0.901499450456
0.889633914801
0.878370061259
0.850183586806
0.839183367823
0.915510048176
0.894751803533
0.935767837938
0.923372845929
0.87909159821
0.888990453531
0.924167546967
0.899877991515
0.897145475438
0.925899766046
0.885890014345
0.908686349707
0.873518442545
0.876937589253
0.858324260224
0.886497413897
0.909893556886
0.896553890042
0.898057778405
0.90186920261
0.87578613678
0.844191778376
0.868536364334
0.855595336704
0.858398912592
0.896210153184
0.881601103104
0.89595071968
0.86019584697
0.904421988763
0.896657414031
0.887849056012
0.885839256806
0.936036830299
0.865949785794
0.926171417195
0.898388285358
0.914906994801
0.883949066037
0.880020288472
0.913156067853
0.883979329582
0.914380325766
0.894847608612
0.878335977011
0.882979075304
0.93442792819
0.856737134168
0.878790029372
0.89141902657
0.87776429107
0.858746676093
0.921608293343
0.873557164672
0.936696598715
0.889181998504
0.874619368894
0.872110834374
0.899201516589
0.866626550054
0.873262338124
0.863045487194
0.866572646446
0.902587343037
0.895702594032
0.912399388129
0.889345888686
0.881215232173
0.896857313961
0.887286471024
0.924611998472
0.884415047882
0.893750549887
0.881251152205
0.893599458772
0.88217469523
0.914402752568
0.901560962936
0.912715959872
0.917551061325
0.876016127503
0.909130664539
0.894657818067
0.88286002439
0.891007102016
0.888624059002
0.878609151898
0.931149719536
0.892695909656
0.888588762954
0.910650035625
0.886645436418
0.880925551993
0.833672827604
0.911803661067
0.904193729332
0.891508625262
0.880668061229
0.851884567651
0.841800601175
0.916668244258
0.897718116739
0.937068738281
0.924190823258
0.880802284602
0.891481054258
0.925669555696
0.90174323587
0.89975073069
0.927366017288
0.887924284987
0.911243727951
0.876030670147
0.879021743809
0.86069838931
0.888529436697
0.911603570146
0.898062376389
0.900213246395
0.903762526145
0.878376967487
0.84703001598
0.870979374828
0.858366695817
0.861307992395
0.899265036751
0.884163920658
0.898478318522
0.862285512255
0.906889960953
0.899043018775
0.89014140341
0.88778490196
0.937227359086
0.867905280043
0.927361469413
0.901609002253
0.916971889832
0.885842289784
0.883052902422
0.915795967703
0.886270056642
0.915731506582
0.897093161263
0.881051440934
0.885205879666
0.936521743715
0.859108044077
0.880569454279
0.893706958498
0.878893734627
0.86160132362
0.923323559826
0.876404168577
0.937266922692
0.890870893151
0.876607059552
0.873835101575
0.901728557503
0.869117889634
0.875457839344
0.8656140099
0.869413471913
0.903798909808
0.897609673531
0.913991429306
0.891778528911
0.883530726268
0.899394018854
0.889245711341
0.92595936195
0.887536276312
0.895188064564
0.883522153919
0.896690086298
0.883861454337
0.916424239397
0.90234628898
0.91528537139
0.919970814432
0.879604049271
0.912096117547
0.896214344322
0.88701749341
0.892829251629
0.891258364679
0.88146727898
0.933468513505
0.896111874699
0.889574942203
0.912375803402
0.887768980362
0.881685971138
0.836745349161
0.913836773927
0.907978117731
0.89352648303
0.883222546321
0.853388572852
0.845348048167
0.917699742875
0.901396684511
0.938451088775
0.924555472365
0.882737260034
0.89484329725
0.92736286783
0.90366073053
0.903383034774
0.929114798329
0.890098705167
0.914669768814
0.878792927584
0.881500284123
0.86350468507
0.890541338899
0.913334273427
0.8992309703
0.902790583669
0.906265783914
0.881975430981
0.850941733257
0.873906554997
0.862130152806
0.865631231906
0.903832677474
0.887635426925
0.901705207432
0.864874390957
0.910357555096
0.902019764196
0.893138102254
0.889915298771
0.93836025333
0.869845434322
0.928367600717
0.906237054701
0.919426034498
0.888065946755
0.886947282964
0.919243480909
0.888838559151
0.917030132357
0.899591330747
0.884791673704
0.887486016661
0.938999567522
0.862099067149
0.882224049433
0.896553958028
0.879522029026
0.86533509751
0.925368945848
0.880078368451
0.937606597532
0.892717131873
0.878641043135
0.875723973621
0.905063093623
0.872375788502
0.878131442226
0.868849251958
0.872961173787
0.905274843809
0.899710644883
0.916142816659
0.894699799284
0.886330010725
0.902363295644
0.891350816417
0.927355569906
0.891865067266
0.896487700427
0.886735122889
0.901073111988
0.885845559832
0.918559392172
0.903123823653
0.91646017618
0.921045684978
0.881364492047
0.913500478086
0.897252412948
0.888894397343
0.893921305551
0.892501347955
0.882937619539
0.934598966292
0.897877413641
0.890270455724
0.913228853183
0.888349703031
0.882317212288
0.838457990476
0.915058548845
0.90967092262
0.894617118015
0.884725181181
0.854408474298
0.84702828447
0.918270416598
0.903189572601
0.939087968729
0.924860623674
0.883741998103
0.896400347037
0.928183726707
0.904727950018
0.905071277881
0.929954313202
0.891307974545
0.916196643236
0.880342059542
0.882813443641
0.865073452927
0.891782706175
0.914267493213
0.900128039571
0.904087299351
0.9074138913
0.883801162481
0.852931877865
0.875397597901
0.863902551146
0.867595566613
0.90585160928
0.889379471746
0.903322363838
0.866229879188
0.911861451941
0.903507770895
0.894558369768
0.891095602926
0.938935876339
0.87112824991
0.929019876364
0.908212129155
0.920545807941
0.889296974039
0.888862125451
0.920802345673
0.89028880931
0.91775892812
0.900988412253
0.886584534402
0.88890745016
0.940216717724
0.863695379899
0.883287741653
0.897946812445
0.880097548491
0.867258325341
0.926321289453
0.882018924534
0.937778257873
0.893583607008
0.879850444306
0.876785543664
0.90670374162
0.874007256597
0.879448402065
0.870616789454
0.874930829487
0.905959822144
0.900909087156
0.91700847737
0.896264033689
0.887818449232
0.903847479707
0.892449702469
0.928139266973
0.89404217812
0.897373710391
0.888167304412
0.903082768665
0.886958085072
0.919768422663
0.544979331581
0.537387960831
0.552224990127
0.528378386836
0.560906161717
0.522645431547
0.490283616835
0.536276288867
0.499855117996
0.56484213413
0.59034732342
0.569858156522
0.530901082118
0.563949267024
0.486302352987
0.504614623891
0.502675889026
0.616165396715
0.57002117262
0.608114603687
0.550479680652
0.527167870259
0.47581452044
0.522093238266
0.570465448606
0.574987190372
0.559995866152
0.504724075253
0.531273215649
0.544111447322
0.56069566405
0.565692752457
0.521257866446
0.506941384254
0.576968763475
0.583933968763
0.524402122766
0.552508403006
0.519581056364
0.611977585161
0.562349546317
0.593157104349
0.532821283394
0.503968754489
0.47624694321
0.526629956622
0.504936036943
0.496656507946
0.583642857992
0.551186746801
0.540522035568
0.508697918616
0.580703731993
0.550687875109
0.551307703102
0.539299388248
0.585795143394
0.516925006775
0.547281317225
0.558421913063
0.584515350066
0.530568053935
0.560160541909
0.618778457719
0.587138602015
0.574775814987
0.56271044641
0.514290364954
0.531583382488
0.579472175617
0.50032846255
0.542752777654
0.518342407869
0.534776681799
0.53508935564
0.574818841756
0.548634935831
0.52811461952
0.514590933859
0.527762446767
0.49413169359
0.525664074235
0.511732970201
0.54614673162
0.504772119328
0.544918387862
0.486046770269
0.577420535549
0.545667904447
0.530543480335
0.636572935492
0.585039626548
0.520348419941
0.526729616902
0.553323833281
0.476117236177
0.525810090527
0.554921653944
0.523876100659
0.570450028943
0.537987898534
0.535272176566
0.550407389641
0.527040783382
0.556691340026
0.518633412255
0.488513370508
0.53155880107
0.498495262235
0.564139403458
0.588148256424
0.570021214371
0.529728483478
0.559330600432
0.482959402759
0.500799811402
0.500862471724
0.610169486193
0.568667400271
0.60386238374
0.547417789676
0.524251814173
0.474364762887
0.518547209813
0.569295427431
0.571094855679
0.555658526562
0.503867040684
0.530640735268
0.5405514649
0.55934714442
0.562777212534
0.516408107727
0.505422143419
0.576702602151
0.58078987934
0.522884570213
0.548024865259
0.516558311196
0.609099289421
0.557656374263
0.592272322487
0.532102195374
0.500924026606
0.475635535265
0.522912247673
0.503934759202
0.496436178816
0.587310261988
0.551186899352
0.538937475421
0.506015273966
0.58011679059
0.547878478943
0.54958076813
0.53558747226
0.580438992494
0.513569282194
0.542234643694
0.560201818249
0.583589995828
0.528004152508
0.56031992188
0.620085533729
0.582067895432
0.570920790953
0.560268684436
0.51372310759
0.528652804319
0.576965528887
0.498577213395
0.539433500177
0.516533386248
0.533789341472
0.533682420599
0.572938976856
0.546552850057
0.52545977296
0.511370632836
0.524109681484
0.48960943481
0.525966247837
0.508491236966
0.54561626019
0.502726922592
0.543005006272
0.482821049552
0.572261299943
0.541112084762
0.528933933184
0.635141992266
0.582019536552
0.518536877632
0.521294907346
0.55078831692
0.472496006083
0.524476333822
0.557632324221
0.520212910534
0.566260838588
0.530235177288
0.531196675242
0.547036534866
0.526892639012
0.552132161464
0.514185728083
0.48412865438
0.526935072025
0.495253979386
0.561483794806
0.583979910349
0.568738561138
0.527318046359
0.553627539423
0.479657720992
0.496442593183
0.498784795137
0.604671768081
0.565548335861
0.59530483332
0.542012540672
0.521179433137
0.471782693084
0.513700631342
0.567120820374
0.566114501997
0.548685676287
0.499682768632
0.527830800851
0.5359451252
0.554730477751
0.559232893106
0.510526324314
0.502100093342
0.573687127252
0.576680513534
0.5196112428
0.543295746833
0.512043472648
0.605694821293
0.552022587588
0.588736667934
0.529419226
0.497216211145
0.473013754044
0.517989698929
0.500581433856
0.495027349141
0.589329386237
0.550466339987
0.536459221816
0.500831558086
0.577407308498
0.542319215646
0.546337942915
0.530075606702
0.570638417674
0.509745981931
0.537013040572
0.559148427253
0.582539666813
0.521974372686
0.559415591139
0.619264632574
0.575017209321
0.564956621637
0.556345567541
0.511759295765
0.523780228238
0.57323268692
0.495681351628
0.533984401751
0.51297262235
0.531196976783
0.531180269632
0.571160650635
0.542350537683
0.521658945141
0.50642777245
0.515721705876
0.484392087244
0.523004201374
0.503319688375
0.544149166702
0.498097019919
0.539567656234
0.478333642373
0.565564918113
0.535423388966
0.525712117982
0.63289378622
0.577154927067
0.515159308046
0.514039236355
0.548558726017
0.469190659702
0.522640114426
0.557025857543
0.516766548665
0.562858108997
0.524690457088
0.528599132407
0.547366809369
0.527196174044
0.549839467783
0.509919919584
0.480240531575
0.524662508342
0.494916042221
0.560357193637
0.578396809371
0.56978737791
0.524331811414
0.550774545383
0.476051227408
0.493166864983
0.497586273609
0.599059519034
0.565652050455
0.589093939922
0.538364383396
0.518481375394
0.469996315147
0.510490798918
0.567436080389
0.562170221117
0.543738778069
0.4980170762
0.526869711642
0.53224786773
0.552265085717
0.557671384378
0.50704346801
0.501785104531
0.570670317882
0.576308686004
0.518857687489
0.539523980941
0.510070281757
0.603939775892
0.548048820452
0.587042660968
0.527307744617
0.496803558867
0.472746114783
0.514588599162
0.500998389739
0.494788779457
0.591260650523
0.550310356299
0.535706489534
0.498484605657
0.575403751438
0.539924675516
0.544747056318
0.526887457332
0.563554783773
0.5070611983
0.53245591554
0.559885321435
0.582516217558
0.517365181445
0.559697148784
0.615984459413
0.569934874084
0.560555129424
0.556949665535
0.512078442466
0.520947235519
0.571484840968
0.495610283602
0.531731379666
0.512436279428
0.529589203069
0.531134760524
0.570250247828
0.540100119723
0.519236483669
0.502683753241
0.510046111563
0.480921014458
0.522559488674
0.502828561313
0.542265128981
0.498369933036
0.539610416791
0.47572167715
0.559535978754
0.532154494185
0.523858459961
0.632017847599
0.572532163855
0.515558253265
0.508337344894
0.547776911669
0.466335093813
0.522624121271
0.5586477504
0.515524513802
0.561099168684
0.511943741746
0.521961554555
0.541362399586
0.525952940414
0.545174645894
0.505305701035
0.474358242041
0.514186674269
0.490849204696
0.560280598478
0.568091535974
0.564546870016
0.520907420935
0.543139816436
0.470883281116
0.486482211518
0.497387235741
0.587878708676
0.563963860658
0.579237147808
0.527435527883
0.514075922703
0.469192266635
0.501906788441
0.562455056884
0.556078444198
0.535378411751
0.492292974584
0.523184884557
0.526442809853
0.54135168913
0.552831913527
0.501602874745
0.496284023908
0.564410046931
0.571410849825
0.512636832491
0.528871519704
0.503617035028
0.602002018043
0.537640344603
0.581989227976
0.525856621227
0.493150560301
0.468698919842
0.509846030834
0.498920483441
0.493981394105
0.590492079201
0.54644933685
0.531209149311
0.491061270084
0.571001390418
0.531984009453
0.539876554569
0.519217426248
0.553288058718
0.501005970009
0.524196323819
0.560897425816
0.580230373175
0.508288401095
0.556727135627
0.610214783634
0.559071985079
0.551767631685
0.548571854402
0.506549082201
0.514814848821
0.5629385571
0.492344708715
0.523096987172
0.507307944512
0.519926987353
0.529680418326
0.56479016954
0.53436239308
0.511652548586
0.496804445149
0.501327573808
0.472584402775
0.518384461019
0.497282396345
0.537008425075
0.494381091065
0.533640105267
0.472016756375
0.548676648754
0.526686465464
0.517926418491
0.625947947626
0.565652498423
0.510215389846
0.496479572074
0.545092215794
0.456624776113
0.519502833387
0.557286408766
0.511104597463
0.555235123741
0.507654648951
0.518914496043
0.538030784289
0.52386740763
0.542133416931
0.501367785891
0.47155916378
0.510590823895
0.489791549478
0.558504960936
0.562925850924
0.561441530849
0.518958334434
0.540054936297
0.468446687635
0.482970828283
0.495540955553
0.583049254466
0.56187617783
0.574875626327
0.523690127875
0.510733046499
0.466477830689
0.498467390785
0.56097523143
0.552806799754
0.530608567531
0.490367006373
0.519807118104
0.523046987084
0.538233004169
0.549156241995
0.495890979862
0.492825148524
0.562220732582
0.569924659016
0.510423025417
0.523751817906
0.499514781111
0.599973722436
0.533242889979
0.579302099353
0.524556477843
0.490308022172
0.465959861639
0.506188182025
0.497219144941
0.490829044669
0.589035189311
0.54449495168
0.528739776411
0.487304916192
0.569033546337
0.528931640747
0.536902092649
0.515035588346
0.548596553444
0.497086425903
0.519871663089
0.558533908284
0.577543404522
0.503869437616
0.553980654317
0.605349196599
0.553547898958
0.548579835029
0.547080347535
0.504839145069
0.512666526388
0.559485208341
0.489846578672
0.519212417546
0.505148384011
0.516211287034
0.527073511876
0.560985643776
0.529981526636
0.50819419339
0.492969568252
0.496851035439
0.469239004556
0.517080489808
0.494668413576
0.535446464087
0.491873258576
0.530462313056
0.469826428304
0.543991174483
0.522517026143
0.516221511195
0.621621983095
0.562056061936
0.50780333415
0.491252342661
0.542716136832
0.452668579131
0.518183463866
0.555542715037
0.508115245735
0.552888406398
0.2508
0.24485
0.251325
0.2445
0.268175
0.24445
0.201875
0.249525
0.215625
0.268025
0.2845
0.274525
0.237025
0.266225
0.199725
0.21765
0.2169
0.310225
0.276075
0.29525
0.2577
0.228
0.198175
0.23635
0.28555
0.273625
0.2614
0.219625
0.241175
0.254375
0.2538
0.269625
0.236125
0.22325
0.2696
0.289925
0.24375
0.254575
0.22835
0.30645
0.27015
0.299075
0.249375
0.217175
0.197075
0.238675
0.21335
0.20875
0.277375
0.261775
0.253
0.22135
0.281575
0.259275
0.25595
0.251
0.272925
0.2224
0.24965
0.264225
0.29015
0.239225
0.26885
0.306725
0.27615
0.2708
0.2696
0.228125
0.243425
0.288675
0.21125
0.250875
0.2378
0.23565
0.245325
0.26575
0.259225
0.242875
0.2192
0.228425
0.2132
0.239675
0.224275
0.25045
0.225
0.256675
0.200825
0.271575
0.251075
0.245525
0.311575
0.284975
0.239775
0.231625
0.260525
0.191525
0.2344
0.264525
0.236125
0.275775
0.245476190476
0.243523809524
0.249857142857
0.244380952381
0.264666666667
0.24130952381
0.200833333333
0.245452380952
0.215547619048
0.267380952381
0.282142857143
0.273880952381
0.234976190476
0.263452380952
0.19769047619
0.215642857143
0.215738095238
0.305285714286
0.276714285714
0.291119047619
0.253761904762
0.226619047619
0.196761904762
0.232761904762
0.283714285714
0.272214285714
0.257904761905
0.21830952381
0.241357142857
0.251952380952
0.252
0.267357142857
0.232452380952
0.221642857143
0.269595238095
0.286785714286
0.242571428571
0.250166666667
0.225928571429
0.304404761905
0.26530952381
0.296761904762
0.248976190476
0.21430952381
0.195404761905
0.235857142857
0.212285714286
0.209238095238
0.2795
0.260380952381
0.250952380952
0.218547619048
0.282571428571
0.256285714286
0.254285714286
0.247357142857
0.269714285714
0.219619047619
0.245619047619
0.266547619048
0.290404761905
0.236166666667
0.268666666667
0.306904761905
0.273523809524
0.26769047619
0.266595238095
0.227619047619
0.240095238095
0.286047619048
0.209523809524
0.248095238095
0.236285714286
0.233023809524
0.244261904762
0.264547619048
0.255714285714
0.241071428571
0.217619047619
0.225714285714
0.209857142857
0.238547619048
0.22369047619
0.249761904762
0.222880952381
0.253785714286
0.199476190476
0.267547619048
0.248666666667
0.243619047619
0.309642857143
0.28269047619
0.238333333333
0.226880952381
0.258095238095
0.188476190476
0.234357142857
0.266095238095
0.232928571429
0.272142857143
0.240772727273
0.241522727273
0.247863636364
0.243863636364
0.260931818182
0.238113636364
0.199409090909
0.241659090909
0.214522727273
0.265954545455
0.279659090909
0.272636363636
0.232681818182
0.260340909091
0.195659090909
0.213340909091
0.213795454545
0.300386363636
0.275590909091
0.286204545455
0.249772727273
0.22475
0.194795454545
0.228954545455
0.2815
0.27025
0.25425
0.216636363636
0.2405
0.248954545455
0.249613636364
0.264568181818
0.228590909091
0.219636363636
0.268545454545
0.283840909091
0.240409090909
0.246136363636
0.22325
0.301818181818
0.260295454545
0.293704545455
0.247590909091
0.211090909091
0.192931818182
0.232772727273
0.21025
0.208977272727
0.280181818182
0.258227272727
0.248181818182
0.215386363636
0.282136363636
0.253340909091
0.252272727273
0.24325
0.265522727273
0.216704545455
0.241886363636
0.267545454545
0.29
0.232431818182
0.268113636364
0.305863636364
0.270568181818
0.264477272727
0.263568181818
0.226
0.236681818182
0.283045454545
0.207136363636
0.244522727273
0.234477272727
0.229772727273
0.242613636364
0.263113636364
0.252227272727
0.238772727273
0.215181818182
0.22225
0.20625
0.236886363636
0.221886363636
0.248431818182
0.220045454545
0.250522727273
0.197977272727
0.263590909091
0.245522727273
0.241181818182
0.307159090909
0.280181818182
0.236204545455
0.222113636364
0.255272727273
0.185636363636
0.233431818182
0.266681818182
0.229545454545
0.268613636364
0.235847826087
0.240217391304
0.247413043478
0.243782608696
0.258043478261
0.234891304348
0.198217391304
0.238695652174
0.214369565217
0.265195652174
0.277086956522
0.27197826087
0.230652173913
0.257869565217
0.193586956522
0.21147826087
0.212130434783
0.294804347826
0.275891304348
0.281543478261
0.245891304348
0.223347826087
0.192652173913
0.226608695652
0.280847826087
0.268847826087
0.251043478261
0.215217391304
0.240326086957
0.246304347826
0.247630434783
0.262173913043
0.225347826087
0.218413043478
0.267869565217
0.281543478261
0.239217391304
0.242565217391
0.221326086957
0.299739130435
0.255956521739
0.291695652174
0.246804347826
0.209
0.190934782609
0.230152173913
0.209391304348
0.208847826087
0.281369565217
0.257043478261
0.2465
0.212260869565
0.282326086957
0.250826086957
0.249956521739
0.239934782609
0.261695652174
0.213913043478
0.238456521739
0.269195652174
0.290282608696
0.229
0.268282608696
0.304456521739
0.267913043478
0.261652173913
0.2615
0.226086956522
0.23352173913
0.280717391304
0.205304347826
0.241608695652
0.2335
0.22747826087
0.241456521739
0.261652173913
0.24902173913
0.236913043478
0.212934782609
0.2185
0.203043478261
0.235630434783
0.221173913043
0.246826086957
0.218434782609
0.247652173913
0.197086956522
0.259239130435
0.242739130435
0.239282608696
0.305086956522
0.277652173913
0.235652173913
0.218086956522
0.253369565217
0.183717391304
0.233326086957
0.267608695652
0.226760869565
0.265695652174
0.22676
0.2375
0.24514
0.24332
0.25392
0.2301
0.19558
0.23168
0.21402
0.26394
0.27236
0.26952
0.22798
0.25438
0.191
0.20792
0.2108
0.28672
0.27562
0.2749
0.23892
0.2209
0.19108
0.22142
0.27682
0.26732
0.24606
0.21304
0.23898
0.2424
0.24346
0.25938
0.22092
0.21526
0.26628
0.27602
0.23678
0.23496
0.21636
0.29632
0.24802
0.28794
0.24682
0.20518
0.18874
0.22648
0.20844
0.20938
0.28222
0.25572
0.24338
0.2074
0.28274
0.2455
0.2474
0.23518
0.25618
0.20986
0.2322
0.27174
0.28996
0.22386
0.26718
0.3024
0.26282
0.25664
0.25576
0.22442
0.22824
0.27668
0.20228
0.23624
0.23056
0.22178
0.23968
0.25882
0.24338
0.23396
0.21068
0.21406
0.19816
0.23256
0.21986
0.24486
0.21464
0.24314
0.19558
0.2525
0.23906
0.23586
0.30076
0.27406
0.23322
0.211
0.25022
0.17858
0.2332
0.26842
0.22398
0.26072
0.222807692308
0.23575
0.243884615385
0.242538461538
0.251115384615
0.227076923077
0.194
0.228596153846
0.213884615385
0.262923076923
0.269846153846
0.267980769231
0.226384615385
0.252038461538
0.189480769231
0.20575
0.209461538462
0.282557692308
0.274942307692
0.271076923077
0.235153846154
0.219288461538
0.189211538462
0.2185
0.275384615385
0.265461538462
0.242865384615
0.211596153846
0.237923076923
0.239923076923
0.241442307692
0.257115384615
0.217615384615
0.213403846154
0.264980769231
0.273884615385
0.235365384615
0.231346153846
0.214173076923
0.294288461538
0.244538461538
0.285730769231
0.245903846154
0.203173076923
0.186634615385
0.223903846154
0.207346153846
0.208807692308
0.282076923077
0.254403846154
0.241211538462
0.204576923077
0.282384615385
0.242903846154
0.245615384615
0.232153846154
0.253
0.207384615385
0.229173076923
0.271730769231
0.288961538462
0.220769230769
0.266384615385
0.300557692308
0.260153846154
0.253923076923
0.253692307692
0.223692307692
0.225865384615
0.273788461538
0.200480769231
0.233192307692
0.229211538462
0.219384615385
0.238057692308
0.257057692308
0.240365384615
0.232173076923
0.208730769231
0.211403846154
0.19525
0.231019230769
0.218557692308
0.243461538462
0.212153846154
0.240480769231
0.194442307692
0.248923076923
0.236615384615
0.233788461538
0.298384615385
0.271692307692
0.2315
0.207461538462
0.247865384615
0.176461538462
0.232576923077
0.267884615385
0.221230769231
0.25825
0.501104274196
0.498254721517
0.507175123642
0.502605713645
0.518832828989
0.500852392889
0.45234687229
0.498677645422
0.481892927706
0.510740600386
0.518813121832
0.506275060982
0.483386949188
0.525255352886
0.483356124749
0.483048269847
0.495365032413
0.528590519584
0.523624721991
0.525730759222
0.513601000398
0.48876722693
0.481503869696
0.513987643974
0.541108856215
0.5222192305
0.515912396696
0.498833241104
0.484587272848
0.518320287735
0.500052153657
0.519534122745
0.47805741636
0.487890976566
0.513650988583
0.539593808445
0.488979647809
0.50056584536
0.493166860077
0.54482572182
0.525270334948
0.537060097725
0.509544520383
0.486028538777
0.459554327608
0.506323806654
0.4791661887
0.463297188862
0.507574418997
0.505026994171
0.506932066101
0.463474116938
0.520384944848
0.499994128511
0.497708914672
0.500785604657
0.498588816392
0.482509492729
0.494068083866
0.503930026663
0.536993875906
0.477701308873
0.528143614856
0.525484122514
0.502246441201
0.511774260643
0.517037175602
0.490605325539
0.513671983853
0.504840673082
0.454374477057
0.496024674666
0.485986789086
0.502794787111
0.498830739883
0.49929928857
0.489016548254
0.504918413368
0.484215478943
0.467448802007
0.471866674148
0.480550942457
0.480071518481
0.486615517668
0.481999940437
0.505829226975
0.476526176246
0.504643462138
0.505965577702
0.508090515975
0.526031079243
0.530432101763
0.524322549403
0.481576707832
0.497074966843
0.453173992186
0.501187697543
0.494325843174
0.502260914073
0.516292598692
0.603442835241
0.595554057662
0.60336838045
0.605168241184
0.610881943722
0.604080735488
0.564255368183
0.599873248709
0.588599179367
0.601801660523
0.612724305195
0.604411485133
0.588666425957
0.619959359822
0.587627284055
0.590743953106
0.593580082312
0.615479781952
0.61409919209
0.608510006734
0.610398323478
0.588653047838
0.591394751138
0.612983331937
0.623089263382
0.610518800993
0.606406799192
0.592970269183
0.583844316413
0.61136842265
0.593101909344
0.608213565189
0.590894888447
0.594634131078
0.605297661805
0.620953346792
0.596719493143
0.599104444608
0.594162624542
0.629312627169
0.611965745171
0.618929284209
0.602733092474
0.590792939542
0.574313181257
0.606553128421
0.581099330006
0.572544181187
0.605793450336
0.603480092284
0.602610460311
0.576224590874
0.610275996402
0.600855312076
0.596185973167
0.601309300195
0.597208369072
0.588270177112
0.597239084329
0.602290586791
0.62017255149
0.585464893057
0.61557292598
0.610725323643
0.601507457874
0.61141188123
0.61322678581
0.591934074057
0.607108785652
0.599793820068
0.570403480829
0.594767160357
0.590556183622
0.598399938193
0.597575860979
0.597339966895
0.595498112939
0.599716742461
0.589312489249
0.57731741022
0.578300005099
0.586559216404
0.583596496869
0.586368147058
0.582988756027
0.599770564845
0.582748044735
0.604241935889
0.606085239625
0.601775747379
0.613268219996
0.613113157331
0.611042563564
0.591908010158
0.597578869429
0.573091510331
0.597725931834
0.59763844004
0.605137348235
0.610244109508
0.612283338392
0.611892476123
0.618646222847
0.614197711098
0.620037181237
0.616893184979
0.586502300771
0.61284356191
0.603443110994
0.618600354133
0.62288920819
0.618046925067
0.610936672862
0.629823192256
0.605855038792
0.605689027197
0.611261889024
0.627430513915
0.629902972888
0.627188530013
0.617025543122
0.605922912456
0.605993104825
0.621779034577
0.637832031568
0.625576909645
0.618418306767
0.612920844477
0.611650093506
0.622101965249
0.611389214651
0.623034501592
0.606921963838
0.610294398633
0.619498280311
0.631721979832
0.6108223121
0.611421668086
0.605571583494
0.636810698099
0.627513535404
0.634436349675
0.621469806379
0.601773386833
0.594844321501
0.620417843702
0.602042906768
0.600312317823
0.623722698118
0.621847668782
0.611932365986
0.597297897738
0.627821118232
0.616182367323
0.610145009488
0.610470599941
0.6156446405
0.604935370644
0.61118640307
0.615413079787
0.632633591082
0.600796869634
0.622710383996
0.626776049404
0.614325968852
0.623430937997
0.622445462102
